model_name,task,n_shot,performance,metric_name,source_file
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_da,0,0.4453924914675768,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_de,0,0.4240614334470989,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_el,0,0.4334470989761092,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_es,0,0.4530716723549488,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_et,0,0.4155290102389078,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_fi,0,0.4189419795221843,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_fr,0,0.4658703071672355,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_hu,0,0.4325938566552901,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_is,0,0.4129692832764505,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_it,0,0.4718430034129693,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_lt,0,0.4223549488054607,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_lv,0,0.4035836177474403,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_nb,0,0.4556313993174061,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_nl,0,0.4428327645051194,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_pl,0,0.4402730375426621,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_pt,0,0.4505119453924914,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_ro,0,0.4334470989761092,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_sk,0,0.4488054607508532,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_sl,0,0.4308873720136519,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,arc_challenge_mt_sv,0,0.4564846416382253,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-12-17-10-56/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_bul_Cyrl,5,0.7633333333333333,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_ces_Latn,5,0.7811111111111111,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_dan_Latn,5,0.7644444444444445,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_deu_Latn,5,0.7755555555555556,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_ell_Grek,5,0.7844444444444445,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_eng_Latn,5,0.8355555555555556,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_est_Latn,5,0.7522222222222222,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_fin_Latn,5,0.7766666666666666,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_fra_Latn,5,0.8,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_hrv_Latn,5,0.7866666666666666,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_hun_Latn,5,0.7733333333333333,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_ita_Latn,5,0.7622222222222222,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_lit_Latn,5,0.78,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_lvs_Latn,5,0.7755555555555556,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_mlt_Latn,5,0.7533333333333333,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_nld_Latn,5,0.7811111111111111,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_nob_Latn,5,0.7833333333333333,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_pol_Latn,5,0.7588888888888888,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_por_Latn,5,0.7844444444444445,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_ron_Latn,5,0.7933333333333333,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_slk_Latn,5,0.7788888888888889,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_slv_Latn,5,0.7711111111111111,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_spa_Latn,5,0.7733333333333333,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,belebele_swe_Latn,5,0.7722222222222223,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mgsm_ca,0,0.048,"exact_match,flexible-extract",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mgsm_cs,0,0.016,"exact_match,flexible-extract",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mgsm_de,0,0.02,"exact_match,flexible-extract",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mgsm_el,0,0.004,"exact_match,flexible-extract",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mgsm_en,0,0.056,"exact_match,flexible-extract",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mgsm_es,0,0.06,"exact_match,flexible-extract",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mgsm_eu,0,0.024,"exact_match,flexible-extract",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mgsm_fr,0,0.096,"exact_match,flexible-extract",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mgsm_gl,0,0.044,"exact_match,flexible-extract",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mgsm_hu,0,0.028,"exact_match,flexible-extract",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mgsm_sr,0,0.036,"exact_match,flexible-extract",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mmlu_full_cs,5,0.5717134311351659,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mmlu_full_de,5,0.5643782936903575,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mmlu_full_el,5,0.558182595071927,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mmlu_full_en,5,0.6085315482125053,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mmlu_full_es,5,0.5739210938612733,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mmlu_full_fr,5,0.5773394103404074,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mmlu_full_it,5,0.5684375445093292,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mmlu_full_lt,5,0.5499216635806865,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mmlu_full_nl,5,0.5706452072354365,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mmlu_full_pl,5,0.5597493234581968,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mmlu_full_pt,5,0.5771969804871101,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mmlu_full_ro,5,0.5682238997293833,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mmlu_full_sr,5,0.5532687651331719,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mmlu_full_sv,5,0.5725680102549494,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-10-11-58-25/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mmlu_full_tr,5,0.5413046574562028,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_mmlu_full_uk,5,0.5474291411479846,"acc,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_als_latn,0,0.72,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_bos_latn,0,0.77,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_bul_cyrl,0,0.74,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_cat_latn,0,0.82,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_ces_latn,0,0.73,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_deu_latn,0,0.83,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_ekk_latn,0,0.64,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_ell_grek,0,0.59,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_eng_latn,0,0.8,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_fin_latn,0,0.79,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_fra_latn_fran,0,0.6,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_glg_latn,0,0.84,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_hrv_latn,0,0.76,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_hun_latn,0,0.63,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_isl_latn,0,0.61,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_ita_latn,0,0.85,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_kat_geor,0,0.46,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_lit_latn,0,0.74,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_mkd_cyrl,0,0.86,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_nld_latn,0,0.71,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_nno_latn,0,0.65,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_nob_latn,0,0.61,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_pol_latn,0,0.78,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_por_latn_port,0,0.67,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_ron_latn,0,0.78,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_slk_latn,0,0.88,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_slv_latn,0,0.67,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_spa_latn_spai,0,0.78,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_srp_cyrl,0,0.88,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_swe_latn,0,0.82,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_tur_latn,0,0.72,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_completions_ukr_cyrl,0,0.83,"acc_norm,none",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_als_latn,0,0.3,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_bos_latn,0,0.35,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_bul_cyrl,0,0.19,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_cat_latn,0,0.33,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_ces_latn,0,0.36,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_deu_latn,0,0.37,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
/scratch/project_465002891/prelude-mid/hf_models/baby_9b_dense_anneal20b_no-change/checkpoints/iter_0955696,global_piqa_prompted_ekk_latn,0,0.4,"exact_match,strict_match",/scratch/project_465002891/prelude-mid/evals/20b/2026-09-09-17-53-45/results.csv
